4749                      14	29.17	 9.33	  184.41	  186.39	TurboVbyte
4749                      14	29.17	 9.33	  163.48	  159.22	VbyteFPF
4749                      14	29.17	 9.33	  162.30	  157.72	SIMDPackFPF
4749                      14	29.17	 9.33	  178.95	  151.06	MaskedVByte
4749                      18	37.50	12.00	   86.18	  216.53	VarintG8IU
4749                      21	43.75	14.00	   97.22	  174.81	VSimple
4749                      21	43.75	14.00	  163.25	  160.14	TurboForDA
4749                      21	43.75	14.00	  163.38	  159.53	TurboPack
4749                      21	43.75	14.00	  163.43	  157.61	TurboPackV
4749                      21	43.75	14.00	   73.88	  156.34	TurboPForDA
4749                      21	43.75	14.00	  162.78	  153.89	TurboFor
4749                      21	43.75	14.00	   76.78	  142.47	TurboPFor
4749                      26	54.17	17.33	   14.23	   89.01	lz4
4749                      48	100.00	32.00	  218.24	  245.93	Copy
