5309                      14	29.17	 9.33	  190.05	  191.59	TurboVbyte
5309                      14	29.17	 9.33	  170.93	  165.86	VbyteFPF
5309                      14	29.17	 9.33	  169.72	  164.19	SIMDPackFPF
5309                      14	29.17	 9.33	  186.92	  156.02	MaskedVByte
5309                      18	37.50	12.00	   87.80	  223.34	VarintG8IU
5309                      21	43.75	14.00	  101.64	  187.27	VSimple
5309                      21	43.75	14.00	  169.31	  165.31	TurboForDA
5309                      21	43.75	14.00	  169.64	  163.28	TurboPack
5309                      21	43.75	14.00	   77.87	  162.74	TurboPForDA
5309                      21	43.75	14.00	  169.51	  160.54	TurboPackV
5309                      21	43.75	14.00	  169.51	  151.35	TurboFor
5309                      21	43.75	14.00	   77.32	  144.63	TurboPFor
5309                      26	54.17	17.33	   14.02	   87.20	lz4
5309                      48	100.00	32.00	  220.83	  242.20	Copy
