10553                     23	22.12	 7.08	  154.15	  349.77	VSimple
10553                     28	26.92	 8.62	  342.74	  342.97	TurboVbyte
10553                     28	26.92	 8.62	  323.87	  274.47	MaskedVByte
10553                     28	26.92	 8.62	  271.84	  244.49	VbyteFPF
10553                     28	26.92	 8.62	  275.41	  239.08	SIMDPackFPF
10553                     34	32.69	10.46	  351.97	  342.95	TurboPack
10553                     34	32.69	10.46	  350.12	  338.03	TurboPackV
10553                     34	32.69	10.46	  351.82	  337.79	TurboFor
10553                     34	32.69	10.46	  149.43	  319.41	TurboPFor
10553                     34	32.69	10.46	  150.50	  270.99	TurboPForDA
10553                     34	32.69	10.46	  351.70	  262.59	TurboForDA
10553                     36	34.62	11.08	  118.42	  433.05	VarintG8IU
10553                     44	42.31	13.54	   29.42	  163.12	lz4
10553                    104	100.00	32.00	  425.00	  458.40	Copy
