1909                      33	25.78	 8.25	  162.44	  354.05	VSimple
1909                      34	26.56	 8.50	  390.89	  388.99	TurboVbyte
1909                      34	26.56	 8.50	  360.62	  365.68	MaskedVByte
1909                      34	26.56	 8.50	  298.74	  268.59	VbyteFPF
1909                      34	26.56	 8.50	  297.86	  267.71	SIMDPackFPF
1909                      45	35.16	11.25	  122.10	  486.42	VarintG8IU
1909                      45	35.16	11.25	  111.34	  269.65	TurboPFor
1909                      45	35.16	11.25	  111.29	  188.01	TurboPForDA
1909                      46	35.94	11.50	   36.88	  260.08	lz4
1909                      49	38.28	12.25	  433.51	  421.36	TurboPack
1909                      49	38.28	12.25	  419.04	  415.64	TurboPackV
1909                      49	38.28	12.25	  432.38	  394.99	TurboFor
1909                      49	38.28	12.25	  432.53	  287.06	TurboForDA
1909                     128	100.00	32.00	  528.78	  542.27	Copy
