6467                      22	27.50	 8.80	  285.28	  276.21	TurboVbyte
6467                      22	27.50	 8.80	  271.46	  225.67	MaskedVByte
6467                      22	27.50	 8.80	  233.48	  202.64	VbyteFPF
6467                      22	27.50	 8.80	  230.99	  202.28	SIMDPackFPF
6467                      23	28.75	 9.20	  137.23	  274.66	VSimple
6467                      27	33.75	10.80	  106.49	  338.21	VarintG8IU
6467                      31	38.75	12.40	  279.97	  261.28	TurboPack
6467                      31	38.75	12.40	  279.65	  259.76	TurboPackV
6467                      31	38.75	12.40	  280.10	  247.30	TurboFor
6467                      31	38.75	12.40	  117.10	  233.64	TurboPFor
6467                      31	38.75	12.40	  279.60	  221.20	TurboForDA
6467                      31	38.75	12.40	  118.08	  218.13	TurboPForDA
6467                      42	52.50	16.80	   23.98	  163.03	lz4
6467                      80	100.00	32.00	  358.97	  367.99	Copy
