5107                      18	28.12	 9.00	  230.75	  230.59	TurboVbyte
5107                      18	28.12	 9.00	  127.21	  213.79	VSimple
5107                      18	28.12	 9.00	  197.66	  194.07	VbyteFPF
5107                      18	28.12	 9.00	  193.29	  192.76	SIMDPackFPF
5107                      18	28.12	 9.00	  224.54	  191.49	MaskedVByte
5107                      27	42.19	13.50	   97.76	  268.67	VarintG8IU
5107                      27	42.19	13.50	  201.16	  197.06	TurboPackV
5107                      27	42.19	13.50	  203.58	  195.65	TurboPack
5107                      27	42.19	13.50	   98.24	  195.28	TurboPFor
5107                      27	42.19	13.50	  211.79	  193.64	TurboForDA
5107                      27	42.19	13.50	   98.42	  189.77	TurboPForDA
5107                      27	42.19	13.50	  202.05	  187.14	TurboFor
5107                      30	46.88	15.00	   20.27	  145.83	lz4
5107                      64	100.00	32.00	  261.28	  280.90	Copy
