7384                      12	30.00	 9.60	  157.26	  159.72	TurboVbyte
7384                      12	30.00	 9.60	  143.30	  144.61	VbyteFPF
7384                      12	30.00	 9.60	  141.76	  143.63	SIMDPackFPF
7384                      12	30.00	 9.60	  155.37	  132.20	MaskedVByte
7384                      13	32.50	10.40	  102.78	  181.48	VSimple
7384                      16	40.00	12.80	  130.09	  145.23	TurboForDA
7384                      16	40.00	12.80	   62.66	  136.96	TurboPForDA
7384                      16	40.00	12.80	  131.04	  123.80	TurboPackV
7384                      16	40.00	12.80	  130.07	  123.63	TurboPack
7384                      16	40.00	12.80	   62.43	  117.99	TurboPFor
7384                      16	40.00	12.80	  130.12	  116.57	TurboFor
7384                      18	45.00	14.40	   78.43	  181.80	VarintG8IU
7384                      23	57.50	18.40	   11.69	   78.50	lz4
7384                      40	100.00	32.00	  164.85	  179.09	Copy
