4882                      10	31.25	10.00	  133.69	  132.84	TurboVbyte
4882                      10	31.25	10.00	  123.69	  122.99	VbyteFPF
4882                      10	31.25	10.00	  122.60	  122.08	SIMDPackFPF
4882                      10	31.25	10.00	  131.86	  111.24	MaskedVByte
4882                      13	40.62	13.00	   86.69	  135.70	VSimple
4882                      14	43.75	14.00	  113.41	  120.14	TurboForDA
4882                      14	43.75	14.00	   52.44	  115.65	TurboPForDA
4882                      14	43.75	14.00	  113.29	  106.00	TurboPack
4882                      14	43.75	14.00	  112.88	  104.45	TurboPackV
4882                      14	43.75	14.00	  113.24	  101.86	TurboFor
4882                      14	43.75	14.00	   52.71	   94.48	TurboPFor
4882                      18	56.25	18.00	   70.90	  146.77	VarintG8IU
4882                      20	62.50	20.00	   10.01	   65.50	lz4
4882                      32	100.00	32.00	  145.00	  160.16	Copy
