5318                      10	31.25	10.00	  131.78	  133.20	TurboVbyte
5318                      10	31.25	10.00	  122.39	  123.36	VbyteFPF
5318                      10	31.25	10.00	  121.26	  122.05	SIMDPackFPF
5318                      10	31.25	10.00	  131.40	  109.52	MaskedVByte
5318                      13	40.62	13.00	   86.28	  129.32	VSimple
5318                      14	43.75	14.00	  108.74	  119.68	TurboForDA
5318                      14	43.75	14.00	   53.68	  116.25	TurboPForDA
5318                      14	43.75	14.00	  108.80	  104.52	TurboPack
5318                      14	43.75	14.00	  109.62	  103.81	TurboPackV
5318                      14	43.75	14.00	  108.80	   96.79	TurboFor
5318                      14	43.75	14.00	   53.70	   96.16	TurboPFor
5318                      18	56.25	18.00	   70.55	  145.17	VarintG8IU
5318                      20	62.50	20.00	    9.92	   63.18	lz4
5318                      32	100.00	32.00	  149.73	  149.60	Copy
