1485                      10	31.25	10.00	  125.85	  127.21	TurboVbyte
1485                      10	31.25	10.00	  118.11	  119.58	SIMDPackFPF
1485                      10	31.25	10.00	  119.51	  119.10	VbyteFPF
1485                      10	31.25	10.00	  129.75	  100.87	MaskedVByte
1485                      13	40.62	13.00	  110.15	  112.55	TurboForDA
1485                      13	40.62	13.00	   52.70	  105.37	TurboPForDA
1485                      13	40.62	13.00	  110.01	  103.06	TurboPack
1485                      13	40.62	13.00	  109.47	  101.98	TurboPackV
1485                      13	40.62	13.00	  110.18	   95.48	TurboFor
1485                      13	40.62	13.00	   52.43	   92.32	TurboPFor
1485                      16	50.00	16.00	   78.87	  128.77	VSimple
1485                      18	56.25	18.00	   68.46	  145.44	VarintG8IU
1485                      20	62.50	20.00	    9.92	   64.07	lz4
1485                      32	100.00	32.00	  144.71	  155.57	Copy
