11136                     19	29.69	 9.50	  229.81	  223.65	TurboVbyte
11136                     19	29.69	 9.50	  223.54	  187.12	MaskedVByte
11136                     19	29.69	 9.50	  194.81	  186.42	VbyteFPF
11136                     19	29.69	 9.50	  192.72	  184.73	SIMDPackFPF
11136                     26	40.62	13.00	  113.81	  206.61	VSimple
11136                     27	42.19	13.50	   97.16	  262.00	VarintG8IU
11136                     27	42.19	13.50	  216.99	  203.62	TurboPack
11136                     27	42.19	13.50	  217.63	  200.55	TurboPackV
11136                     27	42.19	13.50	  217.40	  193.48	TurboForDA
11136                     27	42.19	13.50	  217.19	  187.82	TurboFor
11136                     27	42.19	13.50	   98.29	  182.05	TurboPForDA
11136                     27	42.19	13.50	   97.82	  179.77	TurboPFor
11136                     30	46.88	15.00	   19.72	  144.61	lz4
11136                     64	100.00	32.00	  275.05	  267.18	Copy
