3049                      16	28.57	 9.14	  212.55	  217.02	TurboVbyte
3049                      16	28.57	 9.14	  185.15	  180.73	VbyteFPF
3049                      16	28.57	 9.14	  187.92	  179.51	SIMDPackFPF
3049                      16	28.57	 9.14	  210.74	  169.90	MaskedVByte
3049                      18	32.14	10.29	   93.98	  261.51	VarintG8IU
3049                      20	35.71	11.43	  114.02	  211.52	VSimple
3049                      22	39.29	12.57	  184.71	  184.79	TurboForDA
3049                      22	39.29	12.57	  184.44	  183.03	TurboPack
3049                      22	39.29	12.57	  186.43	  180.09	TurboPackV
3049                      22	39.29	12.57	   84.58	  178.44	TurboPForDA
3049                      22	39.29	12.57	   83.84	  169.37	TurboPFor
3049                      22	39.29	12.57	  184.29	  168.01	TurboFor
3049                      28	50.00	16.00	   16.03	   97.55	lz4
3049                      56	100.00	32.00	  224.74	  240.54	Copy
