7291                      28	25.00	 8.00	  145.60	  344.97	VSimple
7291                      30	26.79	 8.57	  366.92	  357.09	TurboVbyte
7291                      30	26.79	 8.57	  342.91	  282.97	MaskedVByte
7291                      30	26.79	 8.57	  283.21	  243.65	VbyteFPF
7291                      30	26.79	 8.57	  281.49	  243.16	SIMDPackFPF
7291                      36	32.14	10.29	  117.43	  434.17	VarintG8IU
7291                      39	34.82	11.14	   98.71	  208.07	TurboPFor
7291                      39	34.82	11.14	   99.14	  161.32	TurboPForDA
7291                      43	38.39	12.29	  373.86	  357.55	TurboPack
7291                      43	38.39	12.29	  370.65	  354.96	TurboPackV
7291                      43	38.39	12.29	  374.15	  333.28	TurboFor
7291                      43	38.39	12.29	  373.62	  272.85	TurboForDA
7291                      46	41.07	13.14	   31.14	  178.44	lz4
7291                     112	100.00	32.00	  497.43	  513.81	Copy
