665                       32	26.67	 8.53	  386.98	  388.13	TurboVbyte
665                       32	26.67	 8.53	  356.59	  353.63	MaskedVByte
665                       32	26.67	 8.53	  284.07	  265.14	SIMDPackFPF
665                       32	26.67	 8.53	  285.34	  254.75	VbyteFPF
665                       36	30.00	 9.60	  119.44	  462.47	VarintG8IU
665                       36	30.00	 9.60	  150.81	  355.80	VSimple
665                       44	36.67	11.73	  100.49	  232.57	TurboPFor
665                       44	36.67	11.73	  100.75	  165.59	TurboPForDA
665                       46	38.33	12.27	  370.47	  373.06	TurboPackV
665                       46	38.33	12.27	  377.21	  372.49	TurboPack
665                       46	38.33	12.27	  377.65	  353.20	TurboFor
665                       46	38.33	12.27	  377.90	  274.69	TurboForDA
665                       48	40.00	12.80	   32.39	  176.42	lz4
665                      120	100.00	32.00	  487.09	  512.25	Copy
