1538                      10	31.25	10.00	  129.19	  129.42	TurboVbyte
1538                      10	31.25	10.00	  123.90	  120.13	VbyteFPF
1538                      10	31.25	10.00	  121.16	  119.31	SIMDPackFPF
1538                      10	31.25	10.00	  131.33	  109.36	MaskedVByte
1538                      13	40.62	13.00	  107.55	  120.33	TurboForDA
1538                      13	40.62	13.00	   52.77	  114.99	TurboPForDA
1538                      13	40.62	13.00	  107.67	  101.53	TurboPack
1538                      13	40.62	13.00	  108.78	  100.75	TurboPackV
1538                      13	40.62	13.00	   52.58	   95.93	TurboPFor
1538                      13	40.62	13.00	  107.52	   94.89	TurboFor
1538                      16	50.00	16.00	   82.95	  131.64	VSimple
1538                      18	56.25	18.00	   70.92	  146.16	VarintG8IU
1538                      20	62.50	20.00	    9.69	   65.35	lz4
1538                      32	100.00	32.00	  153.81	  158.75	Copy
