2314                      10	31.25	10.00	  133.14	  135.33	TurboVbyte
2314                      10	31.25	10.00	  124.18	  123.63	VbyteFPF
2314                      10	31.25	10.00	  123.34	  122.66	SIMDPackFPF
2314                      10	31.25	10.00	  132.47	  111.58	MaskedVByte
2314                      13	40.62	13.00	   86.74	  137.06	VSimple
2314                      14	43.75	14.00	  113.01	  122.97	TurboForDA
2314                      14	43.75	14.00	   54.15	  118.19	TurboPForDA
2314                      14	43.75	14.00	  113.21	  108.20	TurboPack
2314                      14	43.75	14.00	  113.71	  106.86	TurboPackV
2314                      14	43.75	14.00	  113.39	  102.98	TurboFor
2314                      14	43.75	14.00	   53.95	   95.80	TurboPFor
2314                      18	56.25	18.00	   70.66	  150.29	VarintG8IU
2314                      20	62.50	20.00	    9.97	   65.93	lz4
2314                      32	100.00	32.00	  154.61	  166.50	Copy
