5105                      14	29.17	 9.33	  189.78	  191.95	TurboVbyte
5105                      14	29.17	 9.33	  167.02	  164.99	VbyteFPF
5105                      14	29.17	 9.33	  164.76	  164.07	SIMDPackFPF
5105                      14	29.17	 9.33	  185.28	  150.83	MaskedVByte
5105                      18	37.50	12.00	   87.03	  223.77	VarintG8IU
5105                      21	43.75	14.00	   97.78	  185.31	VSimple
5105                      21	43.75	14.00	  154.08	  166.03	TurboForDA
5105                      21	43.75	14.00	   78.98	  159.95	TurboPForDA
5105                      21	43.75	14.00	  170.90	  159.79	TurboPack
5105                      21	43.75	14.00	  162.70	  158.25	TurboPackV
5105                      21	43.75	14.00	  170.50	  153.01	TurboFor
5105                      21	43.75	14.00	   77.01	  136.34	TurboPFor
5105                      26	54.17	17.33	   14.33	   86.04	lz4
5105                      48	100.00	32.00	  209.52	  225.08	Copy
