4973                      14	29.17	 9.33	  187.02	  186.16	TurboVbyte
4973                      14	29.17	 9.33	  165.30	  157.20	SIMDPackFPF
4973                      14	29.17	 9.33	  166.31	  157.15	VbyteFPF
4973                      14	29.17	 9.33	  183.17	  152.01	MaskedVByte
4973                      18	37.50	12.00	   86.90	  215.76	VarintG8IU
4973                      21	43.75	14.00	  100.86	  178.88	VSimple
4973                      21	43.75	14.00	  169.48	  160.44	TurboPack
4973                      21	43.75	14.00	  169.44	  160.13	TurboForDA
4973                      21	43.75	14.00	  169.25	  158.12	TurboPackV
4973                      21	43.75	14.00	   74.59	  156.19	TurboPForDA
4973                      21	43.75	14.00	  169.53	  150.35	TurboFor
4973                      21	43.75	14.00	   73.83	  142.33	TurboPFor
4973                      26	54.17	17.33	   14.46	   83.93	lz4
4973                      48	100.00	32.00	  226.07	  236.16	Copy
