2601                      18	28.12	 9.00	  235.18	  232.56	TurboVbyte
2601                      18	28.12	 9.00	  122.63	  231.25	VSimple
2601                      18	28.12	 9.00	  240.07	  192.87	MaskedVByte
2601                      18	28.12	 9.00	  200.42	  186.81	VbyteFPF
2601                      18	28.12	 9.00	  201.45	  186.54	SIMDPackFPF
2601                      25	39.06	12.50	  217.20	  206.87	TurboPack
2601                      25	39.06	12.50	  215.75	  205.67	TurboPackV
2601                      25	39.06	12.50	  217.02	  193.14	TurboFor
2601                      25	39.06	12.50	  217.04	  190.63	TurboForDA
2601                      25	39.06	12.50	   97.30	  187.66	TurboPForDA
2601                      25	39.06	12.50	   97.07	  186.69	TurboPFor
2601                      27	42.19	13.50	   96.66	  274.79	VarintG8IU
2601                      30	46.88	15.00	   20.02	  139.82	lz4
2601                      64	100.00	32.00	  286.91	  305.70	Copy
