7104                      10	31.25	10.00	  130.52	  132.99	TurboVbyte
7104                      10	31.25	10.00	  122.15	  124.37	VbyteFPF
7104                      10	31.25	10.00	  121.00	  123.17	SIMDPackFPF
7104                      10	31.25	10.00	  130.13	  109.44	MaskedVByte
7104                      13	40.62	13.00	  103.63	  121.96	TurboForDA
7104                      13	40.62	13.00	   51.65	  115.46	TurboPForDA
7104                      13	40.62	13.00	  103.60	   97.28	TurboPack
7104                      13	40.62	13.00	  103.74	   96.43	TurboPackV
7104                      13	40.62	13.00	   51.37	   93.96	TurboPFor
7104                      13	40.62	13.00	  103.65	   92.48	TurboFor
7104                      16	50.00	16.00	   81.94	  133.47	VSimple
7104                      18	56.25	18.00	   69.92	  149.78	VarintG8IU
7104                      20	62.50	20.00	   10.04	   62.88	lz4
7104                      32	100.00	32.00	  140.62	  152.51	Copy
