7174                      22	21.15	 6.77	  164.25	  343.57	VSimple
7174                      28	26.92	 8.62	  339.98	  343.37	TurboVbyte
7174                      28	26.92	 8.62	  324.12	  273.31	MaskedVByte
7174                      28	26.92	 8.62	  271.64	  244.09	VbyteFPF
7174                      28	26.92	 8.62	  269.57	  242.74	SIMDPackFPF
7174                      36	34.62	11.08	  114.88	  420.39	VarintG8IU
7174                      38	36.54	11.69	   93.53	  209.52	TurboPFor
7174                      38	36.54	11.69	   93.76	  158.12	TurboPForDA
7174                      40	38.46	12.31	  357.63	  351.49	TurboPack
7174                      40	38.46	12.31	  352.53	  348.26	TurboPackV
7174                      40	38.46	12.31	  357.47	  329.21	TurboFor
7174                      40	38.46	12.31	  356.69	  257.31	TurboForDA
7174                      44	42.31	13.54	   28.93	  171.54	lz4
7174                     104	100.00	32.00	  420.81	  457.70	Copy
