7292                      10	31.25	10.00	  129.08	  132.76	TurboVbyte
7292                      10	31.25	10.00	  121.02	  122.63	VbyteFPF
7292                      10	31.25	10.00	  120.42	  121.51	SIMDPackFPF
7292                      10	31.25	10.00	  128.46	  111.21	MaskedVByte
7292                      13	40.62	13.00	  109.17	  121.62	TurboForDA
7292                      13	40.62	13.00	   53.04	  115.71	TurboPForDA
7292                      13	40.62	13.00	  109.22	  107.42	TurboPack
7292                      13	40.62	13.00	  108.86	  105.74	TurboPackV
7292                      13	40.62	13.00	  109.00	   99.80	TurboFor
7292                      13	40.62	13.00	   51.15	   94.48	TurboPFor
7292                      16	50.00	16.00	   80.45	  125.29	VSimple
7292                      18	56.25	18.00	   69.25	  146.16	VarintG8IU
7292                      20	62.50	20.00	   10.19	   65.40	lz4
7292                      32	100.00	32.00	  139.60	  148.27	Copy
