9942                      28	26.92	 8.62	  334.50	  335.95	TurboVbyte
9942                      28	26.92	 8.62	  316.70	  270.68	MaskedVByte
9942                      28	26.92	 8.62	  268.00	  238.75	VbyteFPF
9942                      28	26.92	 8.62	  266.04	  238.14	SIMDPackFPF
9942                      31	29.81	 9.54	  150.66	  299.64	VSimple
9942                      36	34.62	11.08	  114.47	  410.39	VarintG8IU
9942                      40	38.46	12.31	   97.51	  230.84	TurboPFor
9942                      40	38.46	12.31	   97.93	  183.98	TurboPForDA
9942                      43	41.35	13.23	   28.99	  164.06	lz4
9942                      44	42.31	13.54	  350.40	  347.52	TurboPack
9942                      44	42.31	13.54	  343.21	  342.91	TurboPackV
9942                      44	42.31	13.54	  349.26	  326.13	TurboFor
9942                      44	42.31	13.54	  349.35	  244.82	TurboForDA
9942                     104	100.00	32.00	  420.27	  448.24	Copy
