1058                      24	27.27	 8.73	  294.69	  297.64	TurboVbyte
1058                      24	27.27	 8.73	  284.04	  239.78	MaskedVByte
1058                      24	27.27	 8.73	  241.90	  213.64	VbyteFPF
1058                      24	27.27	 8.73	  240.13	  212.68	SIMDPackFPF
1058                      25	28.41	 9.09	  136.82	  277.74	VSimple
1058                      27	30.68	 9.82	  109.42	  376.39	VarintG8IU
1058                      34	38.64	12.36	  293.62	  291.15	TurboPack
1058                      34	38.64	12.36	  295.16	  288.97	TurboPackV
1058                      34	38.64	12.36	  293.78	  282.34	TurboFor
1058                      34	38.64	12.36	  123.12	  260.77	TurboPFor
1058                      34	38.64	12.36	  294.15	  238.10	TurboForDA
1058                      34	38.64	12.36	  121.19	  234.26	TurboPForDA
1058                      38	43.18	13.82	   24.75	  154.71	lz4
1058                      88	100.00	32.00	  321.17	  390.32	Copy
