8443                      18	28.12	 9.00	  225.38	  229.94	TurboVbyte
8443                      18	28.12	 9.00	  214.61	  194.12	MaskedVByte
8443                      18	28.12	 9.00	  198.01	  192.30	VbyteFPF
8443                      18	28.12	 9.00	  192.66	  189.97	SIMDPackFPF
8443                      23	35.94	11.50	  109.64	  209.86	VSimple
8443                      27	42.19	13.50	   96.03	  266.65	VarintG8IU
8443                      27	42.19	13.50	  219.78	  210.10	TurboPackV
8443                      27	42.19	13.50	  214.34	  207.54	TurboPack
8443                      27	42.19	13.50	  215.12	  194.36	TurboFor
8443                      27	42.19	13.50	  215.50	  193.16	TurboForDA
8443                      27	42.19	13.50	   99.97	  188.31	TurboPForDA
8443                      27	42.19	13.50	  100.34	  186.80	TurboPFor
8443                      30	46.88	15.00	   19.85	  145.95	lz4
8443                      64	100.00	32.00	  271.87	  319.45	Copy
