2595                      26	25.00	 8.00	  143.40	  304.13	VSimple
2595                      28	26.92	 8.62	  340.95	  343.41	TurboVbyte
2595                      28	26.92	 8.62	  326.00	  275.92	MaskedVByte
2595                      28	26.92	 8.62	  272.73	  250.37	VbyteFPF
2595                      28	26.92	 8.62	  270.14	  247.65	SIMDPackFPF
2595                      36	34.62	11.08	  114.29	  417.53	VarintG8IU
2595                      37	35.58	11.38	   94.75	  209.29	TurboPFor
2595                      37	35.58	11.38	   95.24	  161.04	TurboPForDA
2595                      40	38.46	12.31	  335.21	  340.33	TurboPack
2595                      40	38.46	12.31	  333.86	  335.47	TurboPackV
2595                      40	38.46	12.31	  334.88	  311.74	TurboFor
2595                      40	38.46	12.31	  335.34	  263.43	TurboForDA
2595                      43	41.35	13.23	   29.37	  171.34	lz4
2595                     104	100.00	32.00	  421.58	  455.48	Copy
