8723                      14	29.17	 9.33	  190.99	  193.39	TurboVbyte
8723                      14	29.17	 9.33	  167.03	  163.58	VbyteFPF
8723                      14	29.17	 9.33	  165.96	  162.71	SIMDPackFPF
8723                      14	29.17	 9.33	  186.48	  155.14	MaskedVByte
8723                      18	37.50	12.00	   87.05	  224.50	VarintG8IU
8723                      18	37.50	12.00	   98.57	  186.39	VSimple
8723                      21	43.75	14.00	  159.50	  164.72	TurboForDA
8723                      21	43.75	14.00	   76.11	  156.26	TurboPForDA
8723                      21	43.75	14.00	  162.21	  153.68	TurboPackV
8723                      21	43.75	14.00	  159.46	  153.35	TurboPack
8723                      21	43.75	14.00	   75.82	  143.63	TurboPFor
8723                      21	43.75	14.00	  159.58	  142.89	TurboFor
8723                      26	54.17	17.33	   14.36	   89.65	lz4
8723                      48	100.00	32.00	  229.44	  246.94	Copy
