7832                      18	25.00	 8.00	  140.87	  232.08	VSimple
7832                      20	27.78	 8.89	  258.71	  255.86	TurboVbyte
7832                      20	27.78	 8.89	  251.81	  213.04	MaskedVByte
7832                      20	27.78	 8.89	  219.15	  201.01	VbyteFPF
7832                      20	27.78	 8.89	  216.02	  200.46	SIMDPackFPF
7832                      27	37.50	12.00	  101.92	  312.63	VarintG8IU
7832                      28	38.89	12.44	  237.10	  228.04	TurboPack
7832                      28	38.89	12.44	  238.15	  227.98	TurboPackV
7832                      28	38.89	12.44	  104.57	  219.01	TurboPFor
7832                      28	38.89	12.44	  237.17	  213.53	TurboFor
7832                      28	38.89	12.44	  237.09	  210.26	TurboForDA
7832                      28	38.89	12.44	  105.33	  205.36	TurboPForDA
7832                      33	45.83	14.67	   21.46	  152.54	lz4
7832                      72	100.00	32.00	  302.15	  281.24	Copy
