7488                      12	30.00	 9.60	  158.99	  161.41	TurboVbyte
7488                      12	30.00	 9.60	  142.85	  140.15	VbyteFPF
7488                      12	30.00	 9.60	  142.21	  139.79	SIMDPackFPF
7488                      12	30.00	 9.60	  155.79	  132.69	MaskedVByte
7488                      13	32.50	10.40	  102.68	  183.95	VSimple
7488                      16	40.00	12.80	  132.98	  144.25	TurboForDA
7488                      16	40.00	12.80	   63.53	  136.30	TurboPForDA
7488                      16	40.00	12.80	  132.89	  131.09	TurboPack
7488                      16	40.00	12.80	  134.06	  129.01	TurboPackV
7488                      16	40.00	12.80	  132.91	  120.11	TurboFor
7488                      16	40.00	12.80	   63.22	  119.79	TurboPFor
7488                      18	45.00	14.40	   78.76	  186.76	VarintG8IU
7488                      23	57.50	18.40	   11.76	   74.18	lz4
7488                      40	100.00	32.00	  173.76	  187.21	Copy
