5320                      26	27.08	 8.67	  313.87	  314.50	TurboVbyte
5320                      26	27.08	 8.67	  294.94	  242.99	MaskedVByte
5320                      26	27.08	 8.67	  250.96	  225.20	VbyteFPF
5320                      26	27.08	 8.67	  249.73	  224.45	SIMDPackFPF
5320                      30	31.25	10.00	  129.79	  319.46	VSimple
5320                      35	36.46	11.67	   91.37	  198.52	TurboPFor
5320                      35	36.46	11.67	   91.88	  156.26	TurboPForDA
5320                      36	37.50	12.00	  112.03	  374.14	VarintG8IU
5320                      37	38.54	12.33	  324.36	  312.08	TurboPack
5320                      37	38.54	12.33	  323.01	  306.07	TurboPackV
5320                      37	38.54	12.33	  329.02	  295.10	TurboFor
5320                      37	38.54	12.33	  323.80	  243.95	TurboForDA
5320                      40	41.67	13.33	   27.42	  160.53	lz4
5320                      96	100.00	32.00	  391.55	  418.25	Copy
