10735                     22	27.50	 8.80	  277.17	  265.84	TurboVbyte
10735                     22	27.50	 8.80	  264.46	  213.45	MaskedVByte
10735                     22	27.50	 8.80	  225.84	  199.51	SIMDPackFPF
10735                     22	27.50	 8.80	  228.25	  195.56	VbyteFPF
10735                     25	31.25	10.00	  121.24	  253.85	VSimple
10735                     27	33.75	10.80	  105.05	  320.38	VarintG8IU
10735                     31	38.75	12.40	  116.27	  240.72	TurboPFor
10735                     31	38.75	12.40	  251.56	  237.73	TurboPack
10735                     31	38.75	12.40	  250.67	  233.77	TurboPackV
10735                     31	38.75	12.40	  117.31	  223.57	TurboPForDA
10735                     31	38.75	12.40	  250.94	  221.88	TurboFor
10735                     31	38.75	12.40	  251.54	  220.23	TurboForDA
10735                     42	52.50	16.80	   23.53	  161.09	lz4
10735                     80	100.00	32.00	  341.48	  354.75	Copy
