7545                      12	30.00	 9.60	  160.05	  163.66	TurboVbyte
7545                      12	30.00	 9.60	  149.62	  146.49	VbyteFPF
7545                      12	30.00	 9.60	  146.78	  144.59	SIMDPackFPF
7545                      12	30.00	 9.60	  161.17	  134.22	MaskedVByte
7545                      13	32.50	10.40	  106.44	  167.45	VSimple
7545                      16	40.00	12.80	  141.41	  145.40	TurboForDA
7545                      16	40.00	12.80	   64.86	  139.66	TurboPForDA
7545                      16	40.00	12.80	  141.10	  135.23	TurboPack
7545                      16	40.00	12.80	  142.57	  131.66	TurboPackV
7545                      16	40.00	12.80	  141.54	  127.04	TurboFor
7545                      16	40.00	12.80	   64.68	  120.49	TurboPFor
7545                      18	45.00	14.40	   78.93	  187.01	VarintG8IU
7545                      23	57.50	18.40	   12.42	   78.70	lz4
7545                      40	100.00	32.00	  172.40	  187.88	Copy
