9915                      22	22.92	 7.33	  158.70	  321.58	VSimple
9915                      26	27.08	 8.67	  327.36	  327.81	TurboVbyte
9915                      26	27.08	 8.67	  309.30	  263.03	MaskedVByte
9915                      26	27.08	 8.67	  260.64	  231.82	VbyteFPF
9915                      26	27.08	 8.67	  258.72	  230.84	SIMDPackFPF
9915                      36	37.50	12.00	  113.18	  391.01	VarintG8IU
9915                      37	38.54	12.33	  331.31	  323.74	TurboPack
9915                      37	38.54	12.33	  328.82	  321.00	TurboPackV
9915                      37	38.54	12.33	  330.75	  306.79	TurboFor
9915                      37	38.54	12.33	  135.06	  288.62	TurboPFor
9915                      37	38.54	12.33	  135.70	  253.23	TurboPForDA
9915                      37	38.54	12.33	  331.09	  238.58	TurboForDA
9915                      42	43.75	14.00	   27.84	  165.33	lz4
9915                      96	100.00	32.00	  427.81	  423.64	Copy
