7044                      38	23.75	 7.60	  176.83	  376.32	VSimple
7044                      42	26.25	 8.40	  462.65	  463.67	TurboVbyte
7044                      42	26.25	 8.40	  397.70	  414.75	MaskedVByte
7044                      42	26.25	 8.40	  338.32	  306.11	VbyteFPF
7044                      42	26.25	 8.40	  337.62	  305.31	SIMDPackFPF
7044                      50	31.25	10.00	  120.91	  327.19	TurboPFor
7044                      50	31.25	10.00	  121.26	  214.96	TurboPForDA
7044                      54	33.75	10.80	  126.79	  595.66	VarintG8IU
7044                      58	36.25	11.60	   43.06	  252.29	lz4
7044                      61	38.12	12.20	  431.48	  407.33	TurboPack
7044                      61	38.12	12.20	  426.33	  404.87	TurboPackV
7044                      61	38.12	12.20	  431.91	  366.64	TurboFor
7044                      61	38.12	12.20	  431.67	  308.77	TurboForDA
7044                     160	100.00	32.00	  679.76	  654.49	Copy
