495                       12	30.00	 9.60	  157.33	  162.12	TurboVbyte
495                       12	30.00	 9.60	  142.85	  146.79	VbyteFPF
495                       12	30.00	 9.60	  140.97	  146.59	SIMDPackFPF
495                       12	30.00	 9.60	  161.28	  131.13	MaskedVByte
495                       13	32.50	10.40	  106.22	  144.09	VSimple
495                       16	40.00	12.80	  128.39	  144.78	TurboForDA
495                       16	40.00	12.80	   63.32	  140.29	TurboPForDA
495                       16	40.00	12.80	  131.56	  124.59	TurboPackV
495                       16	40.00	12.80	  129.88	  124.12	TurboPack
495                       16	40.00	12.80	  128.96	  117.44	TurboFor
495                       16	40.00	12.80	   62.60	  115.00	TurboPFor
495                       18	45.00	14.40	   79.23	  184.50	VarintG8IU
495                       23	57.50	18.40	   12.16	   75.52	lz4
495                       40	100.00	32.00	  171.07	  173.10	Copy
