10882                     10	31.25	10.00	  132.98	  135.03	TurboVbyte
10882                     10	31.25	10.00	  120.99	  124.67	SIMDPackFPF
10882                     10	31.25	10.00	  124.05	  123.09	VbyteFPF
10882                     10	31.25	10.00	  133.12	  113.66	MaskedVByte
10882                     13	40.62	13.00	  106.56	  123.05	TurboForDA
10882                     13	40.62	13.00	   52.94	  116.51	TurboPForDA
10882                     13	40.62	13.00	  106.22	  104.25	TurboPack
10882                     13	40.62	13.00	  109.78	  103.34	TurboPackV
10882                     13	40.62	13.00	  106.68	   95.90	TurboFor
10882                     13	40.62	13.00	   52.71	   93.32	TurboPFor
10882                     16	50.00	16.00	   84.15	  123.09	VSimple
10882                     18	56.25	18.00	   70.13	  153.53	VarintG8IU
10882                     20	62.50	20.00	    9.88	   66.03	lz4
10882                     32	100.00	32.00	  143.68	  154.27	Copy
