7327                      40	26.32	 8.42	  157.32	  367.66	VSimple
7327                      42	27.63	 8.84	  431.28	  427.77	TurboVbyte
7327                      42	27.63	 8.84	  403.30	  387.03	MaskedVByte
7327                      42	27.63	 8.84	  319.36	  287.65	VbyteFPF
7327                      42	27.63	 8.84	  317.28	  285.69	SIMDPackFPF
7327                      45	29.61	 9.47	  126.24	  592.36	VarintG8IU
7327                      49	32.24	10.32	  111.43	  231.77	TurboPFor
7327                      49	32.24	10.32	  111.79	  186.99	TurboPForDA
7327                      55	36.18	11.58	   42.10	  240.33	lz4
7327                      58	38.16	12.21	  404.50	  377.70	TurboPack
7327                      58	38.16	12.21	  401.12	  374.57	TurboPackV
7327                      58	38.16	12.21	  404.42	  338.66	TurboFor
7327                      58	38.16	12.21	  404.31	  292.35	TurboForDA
7327                     152	100.00	32.00	  548.74	  592.01	Copy
