8527                      10	31.25	10.00	  135.29	  133.31	TurboVbyte
8527                      10	31.25	10.00	  122.20	  119.54	VbyteFPF
8527                      10	31.25	10.00	  120.62	  118.75	SIMDPackFPF
8527                      10	31.25	10.00	  133.67	  109.13	MaskedVByte
8527                      13	40.62	13.00	  112.86	  120.68	TurboForDA
8527                      13	40.62	13.00	   51.28	  115.16	TurboPForDA
8527                      13	40.62	13.00	  112.72	  107.49	TurboPack
8527                      13	40.62	13.00	  111.90	  105.97	TurboPackV
8527                      13	40.62	13.00	  112.33	  101.71	TurboFor
8527                      13	40.62	13.00	   53.65	   95.06	TurboPFor
8527                      16	50.00	16.00	   83.32	  130.14	VSimple
8527                      18	56.25	18.00	   68.99	  144.09	VarintG8IU
8527                      20	62.50	20.00	    9.75	   63.13	lz4
8527                      32	100.00	32.00	  141.53	  154.38	Copy
