3962                      10	31.25	10.00	  130.11	  132.13	TurboVbyte
3962                      10	31.25	10.00	  121.57	  123.13	VbyteFPF
3962                      10	31.25	10.00	  120.61	  122.11	SIMDPackFPF
3962                      10	31.25	10.00	  128.08	  108.61	MaskedVByte
3962                      13	40.62	13.00	   85.19	  128.86	VSimple
3962                      14	43.75	14.00	  104.19	  122.74	TurboForDA
3962                      14	43.75	14.00	   52.79	  115.32	TurboPForDA
3962                      14	43.75	14.00	  106.26	  100.42	TurboPackV
3962                      14	43.75	14.00	  104.40	   99.81	TurboPack
3962                      14	43.75	14.00	   52.57	   94.56	TurboPFor
3962                      14	43.75	14.00	  104.39	   94.39	TurboFor
3962                      18	56.25	18.00	   69.63	  147.10	VarintG8IU
3962                      20	62.50	20.00	    9.69	   65.38	lz4
3962                      32	100.00	32.00	  150.65	  157.89	Copy
