9670                      18	28.12	 9.00	  229.81	  236.12	TurboVbyte
9670                      18	28.12	 9.00	  129.18	  230.70	VSimple
9670                      18	28.12	 9.00	  221.80	  198.32	MaskedVByte
9670                      18	28.12	 9.00	  197.12	  196.43	VbyteFPF
9670                      18	28.12	 9.00	  194.76	  194.62	SIMDPackFPF
9670                      25	39.06	12.50	  204.30	  199.76	TurboPack
9670                      25	39.06	12.50	  202.92	  199.67	TurboPackV
9670                      25	39.06	12.50	  204.34	  196.84	TurboForDA
9670                      25	39.06	12.50	   95.85	  192.83	TurboPForDA
9670                      25	39.06	12.50	   95.22	  192.34	TurboPFor
9670                      25	39.06	12.50	  204.15	  190.35	TurboFor
9670                      27	42.19	13.50	   97.40	  280.47	VarintG8IU
9670                      30	46.88	15.00	   19.85	  142.29	lz4
9670                      64	100.00	32.00	  285.95	  308.70	Copy
