5482                      16	28.57	 9.14	  206.33	  209.97	TurboVbyte
5482                      16	28.57	 9.14	  179.13	  180.55	VbyteFPF
5482                      16	28.57	 9.14	  178.39	  179.11	SIMDPackFPF
5482                      16	28.57	 9.14	  208.42	  164.93	MaskedVByte
5482                      18	32.14	10.29	   93.38	  255.07	VarintG8IU
5482                      18	32.14	10.29	  120.03	  212.06	VSimple
5482                      24	42.86	13.71	  187.31	  185.08	TurboPack
5482                      24	42.86	13.71	  187.56	  183.67	TurboPackV
5482                      24	42.86	13.71	  188.91	  180.70	TurboForDA
5482                      24	42.86	13.71	   87.02	  178.67	TurboPForDA
5482                      24	42.86	13.71	   85.04	  171.33	TurboPFor
5482                      24	42.86	13.71	  188.43	  170.58	TurboFor
5482                      28	50.00	16.00	   16.71	   98.89	lz4
5482                      56	100.00	32.00	  231.09	  246.21	Copy
