3570                      36	26.47	 8.47	  410.63	  415.61	TurboVbyte
3570                      36	26.47	 8.47	  154.59	  399.07	VSimple
3570                      36	26.47	 8.47	  383.50	  386.30	MaskedVByte
3570                      36	26.47	 8.47	  313.62	  283.53	VbyteFPF
3570                      36	26.47	 8.47	  311.20	  282.68	SIMDPackFPF
3570                      44	32.35	10.35	  108.47	  234.00	TurboPFor
3570                      44	32.35	10.35	  108.89	  194.57	TurboPForDA
3570                      45	33.09	10.59	  123.22	  537.36	VarintG8IU
3570                      49	36.03	11.53	   38.06	  259.49	lz4
3570                      52	38.24	12.24	  367.19	  363.08	TurboPack
3570                      52	38.24	12.24	  367.35	  360.46	TurboPackV
3570                      52	38.24	12.24	  365.97	  327.16	TurboFor
3570                      52	38.24	12.24	  366.70	  304.16	TurboForDA
3570                     136	100.00	32.00	  549.81	  589.96	Copy
