2756                      34	26.56	 8.50	  400.77	  403.61	TurboVbyte
2756                      34	26.56	 8.50	  373.90	  378.67	MaskedVByte
2756                      34	26.56	 8.50	  309.51	  264.08	VbyteFPF
2756                      34	26.56	 8.50	  307.28	  263.28	SIMDPackFPF
2756                      35	27.34	 8.75	  154.33	  389.52	VSimple
2756                      44	34.38	11.00	  103.42	  242.59	TurboPFor
2756                      44	34.38	11.00	  103.92	  161.09	TurboPForDA
2756                      45	35.16	11.25	  120.02	  508.71	VarintG8IU
2756                      46	35.94	11.50	   36.74	  250.51	lz4
2756                      49	38.28	12.25	  401.32	  419.65	TurboPack
2756                      49	38.28	12.25	  395.26	  413.05	TurboPackV
2756                      49	38.28	12.25	  401.67	  383.86	TurboFor
2756                      49	38.28	12.25	  401.47	  295.88	TurboForDA
2756                     128	100.00	32.00	  554.52	  597.03	Copy
