9874                      10	31.25	10.00	  130.89	  129.73	TurboVbyte
9874                      10	31.25	10.00	  121.64	  122.78	VbyteFPF
9874                      10	31.25	10.00	  120.41	  122.43	SIMDPackFPF
9874                      10	31.25	10.00	  129.65	  107.06	MaskedVByte
9874                      13	40.62	13.00	   86.34	  122.06	VSimple
9874                      14	43.75	14.00	  103.31	  124.36	TurboForDA
9874                      14	43.75	14.00	   53.85	  115.24	TurboPForDA
9874                      14	43.75	14.00	  111.52	  105.65	TurboPack
9874                      14	43.75	14.00	  111.75	  105.16	TurboPackV
9874                      14	43.75	14.00	   53.55	   94.95	TurboPFor
9874                      14	43.75	14.00	  111.69	   94.24	TurboFor
9874                      18	56.25	18.00	   68.93	  147.49	VarintG8IU
9874                      20	62.50	20.00	    9.88	   64.88	lz4
9874                      32	100.00	32.00	  144.76	  166.58	Copy
