6248                      10	31.25	10.00	  128.12	  134.51	TurboVbyte
6248                      10	31.25	10.00	  123.70	  123.24	VbyteFPF
6248                      10	31.25	10.00	  121.27	  122.20	SIMDPackFPF
6248                      10	31.25	10.00	  130.40	  111.33	MaskedVByte
6248                      13	40.62	13.00	  114.29	  123.12	TurboForDA
6248                      13	40.62	13.00	   53.75	  117.32	TurboPForDA
6248                      13	40.62	13.00	  114.57	  108.19	TurboPack
6248                      13	40.62	13.00	  113.13	  107.44	TurboPackV
6248                      13	40.62	13.00	  114.34	  101.72	TurboFor
6248                      13	40.62	13.00	   53.38	   95.75	TurboPFor
6248                      16	50.00	16.00	   78.99	  139.88	VSimple
6248                      18	56.25	18.00	   70.69	  150.00	VarintG8IU
6248                      20	62.50	20.00	    9.70	   65.73	lz4
6248                      32	100.00	32.00	  153.11	  163.30	Copy
