7158                      22	25.00	 8.00	  143.94	  285.47	VSimple
7158                      24	27.27	 8.73	  302.48	  305.27	TurboVbyte
7158                      24	27.27	 8.73	  290.13	  247.03	MaskedVByte
7158                      24	27.27	 8.73	  246.70	  220.54	VbyteFPF
7158                      24	27.27	 8.73	  245.07	  219.97	SIMDPackFPF
7158                      27	30.68	 9.82	  110.63	  392.44	VarintG8IU
7158                      34	38.64	12.36	  303.87	  297.08	TurboPack
7158                      34	38.64	12.36	  306.62	  293.70	TurboPackV
7158                      34	38.64	12.36	  303.84	  282.19	TurboFor
7158                      34	38.64	12.36	  124.83	  265.22	TurboPFor
7158                      34	38.64	12.36	  304.02	  243.72	TurboForDA
7158                      34	38.64	12.36	  125.76	  239.92	TurboPForDA
7158                      38	43.18	13.82	   25.14	  149.91	lz4
7158                      88	100.00	32.00	  359.17	  399.79	Copy
