4923                      30	26.79	 8.57	  357.33	  359.01	TurboVbyte
4923                      30	26.79	 8.57	  140.37	  354.83	VSimple
4923                      30	26.79	 8.57	  321.69	  281.36	MaskedVByte
4923                      30	26.79	 8.57	  284.99	  248.24	VbyteFPF
4923                      30	26.79	 8.57	  279.84	  246.92	SIMDPackFPF
4923                      36	32.14	10.29	  115.74	  442.59	VarintG8IU
4923                      39	34.82	11.14	   98.37	  203.83	TurboPFor
4923                      39	34.82	11.14	   98.94	  178.03	TurboPForDA
4923                      43	38.39	12.29	  348.57	  354.60	TurboPackV
4923                      43	38.39	12.29	  354.73	  354.25	TurboPack
4923                      43	38.39	12.29	  354.25	  332.35	TurboFor
4923                      43	38.39	12.29	  353.96	  270.08	TurboForDA
4923                      46	41.07	13.14	   31.15	  178.15	lz4
4923                     112	100.00	32.00	  487.89	  520.79	Copy
