4685                      10	31.25	10.00	  129.32	  132.11	TurboVbyte
4685                      10	31.25	10.00	  121.55	  125.47	VbyteFPF
4685                      10	31.25	10.00	  120.62	  124.06	SIMDPackFPF
4685                      10	31.25	10.00	  128.71	  110.80	MaskedVByte
4685                      13	40.62	13.00	   88.55	  133.22	VSimple
4685                      14	43.75	14.00	  110.53	  122.87	TurboForDA
4685                      14	43.75	14.00	   53.93	  115.92	TurboPForDA
4685                      14	43.75	14.00	  110.63	  106.00	TurboPack
4685                      14	43.75	14.00	  109.69	  103.80	TurboPackV
4685                      14	43.75	14.00	  110.55	   97.94	TurboFor
4685                      14	43.75	14.00	   53.70	   94.62	TurboPFor
4685                      18	56.25	18.00	   70.06	  141.52	VarintG8IU
4685                      20	62.50	20.00	    9.67	   65.26	lz4
4685                      32	100.00	32.00	  139.58	  163.27	Copy
