6126                      26	23.21	 7.43	  136.69	  323.52	VSimple
6126                      30	26.79	 8.57	  355.56	  351.96	TurboVbyte
6126                      30	26.79	 8.57	  330.90	  277.43	MaskedVByte
6126                      30	26.79	 8.57	  278.05	  245.79	VbyteFPF
6126                      30	26.79	 8.57	  276.24	  245.12	SIMDPackFPF
6126                      35	31.25	10.00	  104.83	  227.09	TurboPFor
6126                      35	31.25	10.00	  105.38	  177.91	TurboPForDA
6126                      36	32.14	10.29	  117.88	  448.33	VarintG8IU
6126                      36	32.14	10.29	  372.35	  356.57	TurboPackV
6126                      36	32.14	10.29	  371.49	  354.39	TurboFor
6126                      36	32.14	10.29	  370.93	  350.20	TurboPack
6126                      36	32.14	10.29	  371.14	  271.26	TurboForDA
6126                      46	41.07	13.14	   30.75	  170.27	lz4
6126                     112	100.00	32.00	  468.34	  499.93	Copy
