8626                      14	29.17	 9.33	  189.58	  187.96	TurboVbyte
8626                      14	29.17	 9.33	  169.14	  163.76	SIMDPackFPF
8626                      14	29.17	 9.33	  164.81	  158.59	VbyteFPF
8626                      14	29.17	 9.33	  181.75	  151.68	MaskedVByte
8626                      18	37.50	12.00	   86.81	  224.37	VarintG8IU
8626                      18	37.50	12.00	   96.03	  183.44	VSimple
8626                      19	39.58	12.67	  159.42	  165.98	TurboForDA
8626                      19	39.58	12.67	   75.85	  162.29	TurboPForDA
8626                      19	39.58	12.67	  159.71	  156.25	TurboPack
8626                      19	39.58	12.67	  161.04	  154.28	TurboPackV
8626                      19	39.58	12.67	   75.52	  144.54	TurboPFor
8626                      19	39.58	12.67	  159.49	  143.90	TurboFor
8626                      26	54.17	17.33	   14.32	   86.62	lz4
8626                      48	100.00	32.00	  221.52	  243.47	Copy
