2003                      12	30.00	 9.60	  160.23	  162.55	TurboVbyte
2003                      12	30.00	 9.60	  149.87	  146.92	VbyteFPF
2003                      12	30.00	 9.60	  146.69	  145.07	SIMDPackFPF
2003                      12	30.00	 9.60	  161.40	  134.13	MaskedVByte
2003                      13	32.50	10.40	  103.26	  167.19	VSimple
2003                      16	40.00	12.80	  143.14	  145.63	TurboForDA
2003                      16	40.00	12.80	   64.09	  139.99	TurboPForDA
2003                      16	40.00	12.80	  142.96	  135.51	TurboPack
2003                      16	40.00	12.80	  143.12	  133.97	TurboPackV
2003                      16	40.00	12.80	  142.95	  128.45	TurboFor
2003                      16	40.00	12.80	   63.82	  118.32	TurboPFor
2003                      18	45.00	14.40	   79.03	  185.73	VarintG8IU
2003                      23	57.50	18.40	   11.98	   79.27	lz4
2003                      40	100.00	32.00	  174.18	  188.53	Copy
