8295                      18	25.00	 8.00	  126.96	  264.67	VSimple
8295                      20	27.78	 8.89	  260.45	  262.76	TurboVbyte
8295                      20	27.78	 8.89	  256.37	  218.35	MaskedVByte
8295                      20	27.78	 8.89	  219.62	  210.16	VbyteFPF
8295                      20	27.78	 8.89	  218.10	  208.39	SIMDPackFPF
8295                      27	37.50	12.00	  101.79	  321.62	VarintG8IU
8295                      28	38.89	12.44	  249.65	  241.86	TurboPackV
8295                      28	38.89	12.44	  250.40	  236.51	TurboPack
8295                      28	38.89	12.44	  250.67	  230.06	TurboFor
8295                      28	38.89	12.44	  250.20	  215.78	TurboForDA
8295                      28	38.89	12.44	  105.79	  215.01	TurboPFor
8295                      28	38.89	12.44	  106.70	  211.77	TurboPForDA
8295                      33	45.83	14.67	   21.34	  153.90	lz4
8295                      72	100.00	32.00	  303.86	  326.25	Copy
