9642                      20	27.78	 8.89	  259.79	  257.94	TurboVbyte
9642                      20	27.78	 8.89	  253.25	  211.69	MaskedVByte
9642                      20	27.78	 8.89	  219.53	  203.05	VbyteFPF
9642                      20	27.78	 8.89	  216.76	  202.21	SIMDPackFPF
9642                      22	30.56	 9.78	  118.21	  244.59	VSimple
9642                      27	37.50	12.00	  101.33	  309.67	VarintG8IU
9642                      28	38.89	12.44	  235.01	  227.74	TurboPack
9642                      28	38.89	12.44	  235.89	  227.55	TurboPackV
9642                      28	38.89	12.44	  103.94	  214.68	TurboPFor
9642                      28	38.89	12.44	  234.99	  213.80	TurboFor
9642                      28	38.89	12.44	  104.14	  207.40	TurboPForDA
9642                      28	38.89	12.44	  234.58	  207.36	TurboForDA
9642                      33	45.83	14.67	   22.32	  153.08	lz4
9642                      72	100.00	32.00	  301.62	  314.98	Copy
