3058                      28	23.33	 7.47	  160.35	  315.55	VSimple
3058                      32	26.67	 8.53	  364.61	  366.85	TurboVbyte
3058                      32	26.67	 8.53	  344.28	  348.84	MaskedVByte
3058                      32	26.67	 8.53	  287.91	  256.78	VbyteFPF
3058                      32	26.67	 8.53	  286.24	  255.79	SIMDPackFPF
3058                      36	30.00	 9.60	  118.46	  458.79	VarintG8IU
3058                      39	32.50	10.40	  106.98	  268.32	TurboPFor
3058                      39	32.50	10.40	  107.28	  192.02	TurboPForDA
3058                      46	38.33	12.27	  393.12	  387.13	TurboPack
3058                      46	38.33	12.27	  387.36	  381.03	TurboPackV
3058                      46	38.33	12.27	  391.37	  364.24	TurboFor
3058                      46	38.33	12.27	  392.18	  274.31	TurboForDA
3058                      47	39.17	12.53	   33.18	  182.87	lz4
3058                     120	100.00	32.00	  457.88	  500.03	Copy
