4643                      14	29.17	 9.33	  187.40	  189.53	TurboVbyte
4643                      14	29.17	 9.33	  163.21	  158.85	VbyteFPF
4643                      14	29.17	 9.33	  165.25	  157.69	SIMDPackFPF
4643                      14	29.17	 9.33	  185.33	  150.89	MaskedVByte
4643                      18	37.50	12.00	   85.82	  217.27	VarintG8IU
4643                      21	43.75	14.00	   97.16	  175.88	VSimple
4643                      21	43.75	14.00	  156.12	  159.99	TurboForDA
4643                      21	43.75	14.00	   75.34	  155.07	TurboPForDA
4643                      21	43.75	14.00	  157.47	  151.22	TurboPackV
4643                      21	43.75	14.00	  156.19	  149.16	TurboPack
4643                      21	43.75	14.00	   75.11	  142.00	TurboPFor
4643                      21	43.75	14.00	  156.01	  141.36	TurboFor
4643                      26	54.17	17.33	   14.20	   89.06	lz4
4643                      48	100.00	32.00	  223.70	  240.82	Copy
