5276                      12	30.00	 9.60	  154.75	  158.99	TurboVbyte
5276                      12	30.00	 9.60	  142.18	  146.86	VbyteFPF
5276                      12	30.00	 9.60	  139.21	  145.68	SIMDPackFPF
5276                      12	30.00	 9.60	  155.55	  132.49	MaskedVByte
5276                      13	32.50	10.40	  102.67	  161.67	VSimple
5276                      16	40.00	12.80	  130.10	  144.80	TurboForDA
5276                      16	40.00	12.80	   63.76	  139.95	TurboPForDA
5276                      16	40.00	12.80	  130.54	  126.55	TurboPackV
5276                      16	40.00	12.80	  129.96	  125.42	TurboPack
5276                      16	40.00	12.80	   63.51	  125.16	TurboPFor
5276                      16	40.00	12.80	  130.11	  118.62	TurboFor
5276                      18	45.00	14.40	   78.36	  180.78	VarintG8IU
5276                      23	57.50	18.40	   12.46	   77.06	lz4
5276                      40	100.00	32.00	  174.45	  192.43	Copy
