10564                     29	27.88	 8.92	  359.21	  364.40	TurboVbyte
10564                     29	27.88	 8.92	  336.05	  272.70	MaskedVByte
10564                     29	27.88	 8.92	  267.48	  251.54	SIMDPackFPF
10564                     29	27.88	 8.92	  270.44	  242.47	VbyteFPF
10564                     31	29.81	 9.54	  150.69	  337.24	VSimple
10564                     36	34.62	11.08	  114.95	  422.58	VarintG8IU
10564                     40	38.46	12.31	  358.09	  349.58	TurboPack
10564                     40	38.46	12.31	  353.40	  348.07	TurboPackV
10564                     40	38.46	12.31	  357.69	  332.53	TurboFor
10564                     40	38.46	12.31	  143.40	  297.66	TurboPFor
10564                     40	38.46	12.31	  144.37	  262.32	TurboPForDA
10564                     40	38.46	12.31	  357.62	  251.90	TurboForDA
10564                     44	42.31	13.54	   28.94	  172.54	lz4
10564                    104	100.00	32.00	  426.17	  458.58	Copy
