5464                      10	31.25	10.00	  129.32	  128.79	TurboVbyte
5464                      10	31.25	10.00	  120.84	  117.99	VbyteFPF
5464                      10	31.25	10.00	  120.07	  117.13	SIMDPackFPF
5464                      10	31.25	10.00	  128.17	  105.40	MaskedVByte
5464                      13	40.62	13.00	   86.62	  125.56	VSimple
5464                      14	43.75	14.00	  104.22	  116.50	TurboForDA
5464                      14	43.75	14.00	   52.84	  112.93	TurboPForDA
5464                      14	43.75	14.00	  106.09	   94.99	TurboPackV
5464                      14	43.75	14.00	  104.19	   94.86	TurboPack
5464                      14	43.75	14.00	  104.19	   89.88	TurboFor
5464                      14	43.75	14.00	   52.63	   88.17	TurboPFor
5464                      18	56.25	18.00	   69.52	  142.12	VarintG8IU
5464                      20	62.50	20.00	    9.92	   64.62	lz4
5464                      32	100.00	32.00	  147.73	  145.57	Copy
