2889                      10	31.25	10.00	  133.46	  135.83	TurboVbyte
2889                      10	31.25	10.00	  123.14	  126.81	VbyteFPF
2889                      10	31.25	10.00	  122.12	  125.50	SIMDPackFPF
2889                      10	31.25	10.00	  132.42	  113.12	MaskedVByte
2889                      13	40.62	13.00	  106.43	  124.30	TurboForDA
2889                      13	40.62	13.00	   54.10	  120.70	TurboPForDA
2889                      13	40.62	13.00	  106.39	  105.11	TurboPack
2889                      13	40.62	13.00	  107.86	  103.25	TurboPackV
2889                      13	40.62	13.00	   53.75	  101.78	TurboPFor
2889                      13	40.62	13.00	  106.28	   95.86	TurboFor
2889                      16	50.00	16.00	   84.46	  123.78	VSimple
2889                      18	56.25	18.00	   70.69	  152.48	VarintG8IU
2889                      20	62.50	20.00	    9.95	   63.87	lz4
2889                      32	100.00	32.00	  143.45	  154.05	Copy
