7038                      10	31.25	10.00	  133.91	  135.66	TurboVbyte
7038                      10	31.25	10.00	  123.51	  125.53	VbyteFPF
7038                      10	31.25	10.00	  122.36	  124.90	SIMDPackFPF
7038                      10	31.25	10.00	  132.10	  113.04	MaskedVByte
7038                      13	40.62	13.00	  105.69	  123.30	TurboForDA
7038                      13	40.62	13.00	   52.86	  117.94	TurboPForDA
7038                      13	40.62	13.00	  105.72	  104.38	TurboPack
7038                      13	40.62	13.00	  108.55	  103.14	TurboPackV
7038                      13	40.62	13.00	   52.56	   96.94	TurboPFor
7038                      13	40.62	13.00	  105.80	   95.54	TurboFor
7038                      16	50.00	16.00	   84.23	  124.11	VSimple
7038                      18	56.25	18.00	   71.01	  147.28	VarintG8IU
7038                      20	62.50	20.00	    9.77	   63.84	lz4
7038                      32	100.00	32.00	  154.34	  164.99	Copy
