359                       15	31.25	10.00	  188.93	  188.91	TurboVbyte
359                       15	31.25	10.00	  164.70	  161.69	VbyteFPF
359                       15	31.25	10.00	  161.97	  160.66	SIMDPackFPF
359                       15	31.25	10.00	  184.59	  151.95	MaskedVByte
359                       18	37.50	12.00	   87.15	  224.95	VarintG8IU
359                       19	39.58	12.67	  171.80	  165.29	TurboForDA
359                       19	39.58	12.67	  171.31	  162.79	TurboPack
359                       19	39.58	12.67	  170.86	  159.45	TurboPackV
359                       19	39.58	12.67	   77.48	  158.73	TurboPForDA
359                       19	39.58	12.67	  171.70	  146.26	TurboFor
359                       19	39.58	12.67	   77.04	  144.76	TurboPFor
359                       21	43.75	14.00	   99.78	  193.76	VSimple
359                       26	54.17	17.33	   14.60	   90.01	lz4
359                       48	100.00	32.00	  230.37	  246.66	Copy
