2784                      17	26.56	 8.50	  121.60	  215.35	VSimple
2784                      18	28.12	 9.00	  230.46	  230.91	TurboVbyte
2784                      18	28.12	 9.00	  198.10	  193.98	VbyteFPF
2784                      18	28.12	 9.00	  195.60	  192.56	SIMDPackFPF
2784                      18	28.12	 9.00	  222.38	  191.29	MaskedVByte
2784                      25	39.06	12.50	  201.71	  199.09	TurboPackV
2784                      25	39.06	12.50	  201.86	  197.51	TurboPack
2784                      25	39.06	12.50	  201.76	  195.76	TurboForDA
2784                      25	39.06	12.50	   95.02	  188.34	TurboPForDA
2784                      25	39.06	12.50	   94.40	  187.01	TurboPFor
2784                      25	39.06	12.50	  201.78	  185.92	TurboFor
2784                      27	42.19	13.50	   97.09	  268.55	VarintG8IU
2784                      30	46.88	15.00	   20.83	  145.25	lz4
2784                      64	100.00	32.00	  282.77	  284.39	Copy
