5952                      23	26.14	 8.36	  145.93	  282.91	VSimple
5952                      24	27.27	 8.73	  293.94	  296.84	TurboVbyte
5952                      24	27.27	 8.73	  283.82	  238.53	MaskedVByte
5952                      24	27.27	 8.73	  241.44	  213.71	VbyteFPF
5952                      24	27.27	 8.73	  239.77	  212.59	SIMDPackFPF
5952                      27	30.68	 9.82	  109.33	  375.33	VarintG8IU
5952                      34	38.64	12.36	  279.46	  277.73	TurboPackV
5952                      34	38.64	12.36	  278.40	  277.34	TurboPack
5952                      34	38.64	12.36	  120.82	  264.24	TurboPFor
5952                      34	38.64	12.36	  278.75	  261.47	TurboFor
5952                      34	38.64	12.36	  278.21	  236.85	TurboForDA
5952                      34	38.64	12.36	  121.77	  233.14	TurboPForDA
5952                      39	44.32	14.18	   25.76	  155.98	lz4
5952                      88	100.00	32.00	  321.75	  388.63	Copy
