7165                      14	29.17	 9.33	  199.69	  203.52	TurboVbyte
7165                      14	29.17	 9.33	  165.66	  172.81	SIMDPackFPF
7165                      14	29.17	 9.33	  166.81	  165.66	VbyteFPF
7165                      14	29.17	 9.33	  193.34	  155.74	MaskedVByte
7165                      18	37.50	12.00	   87.43	  214.76	VarintG8IU
7165                      18	37.50	12.00	   92.14	  168.83	VSimple
7165                      19	39.58	12.67	  157.49	  165.67	TurboForDA
7165                      19	39.58	12.67	   75.74	  160.56	TurboPForDA
7165                      19	39.58	12.67	  157.52	  157.59	TurboPack
7165                      19	39.58	12.67	  159.89	  154.63	TurboPackV
7165                      19	39.58	12.67	  157.46	  144.14	TurboFor
7165                      19	39.58	12.67	   75.21	  143.63	TurboPFor
7165                      26	54.17	17.33	   14.46	   89.53	lz4
7165                      48	100.00	32.00	  211.84	  244.80	Copy
